824.895461, -739.378461, 41.538629, -420.638685
1081.301479, -138.595923, 677.893674, -760.335337
756.331370, 48.441704, 183.522566, -677.198769
940.741660, 57.228993, -132.980431, 601.025045
545.438313, -279.451601, -496.329841, -383.189394
852.961510, -439.386516, 206.980379, 709.590395
901.506428, -290.536793, -300.771953, 230.806548
1113.207490, -999.290306, 697.754251, 286.340334
1087.340868, -140.181652, 681.737976, -347.537686
1424.407976, 907.607625, 346.212852, 635.236888
1195.593146, -615.601577, 979.368049, 994.673377
935.898754, 56.866168, 586.998403, 777.567555
665.214044, -597.935557, -349.848009, 426.294891
1022.261923, 653.849352, 837.495590, -720.304722
1005.784760, -516.085439, 630.520563, -127.833610
942.163491, 239.410940, -857.091321, -121.389658
1001.544715, -705.325917, 820.256530, -511.054990
1018.196771, 62.952956, -730.735990, 64.536427
957.353457, -490.326979, -135.626088, -672.527225
724.043903, -95.429136, -658.685286, 601.710513
799.745635, -410.407087, 347.679104, -101.658814
1252.236495, 797.815602, 63.783246, 558.402795
1070.400836, 66.180623, -768.201626, 67.845280
876.505468, -114.383272, -629.085074, 224.024332
734.826682, -519.549116, -527.542561, 470.609992
641.792701, -82.141116, -214.162619, -574.444587
694.060969, -623.311992, -365.017939, 178.517926
864.596460, -111.508314, 375.945824, -276.365929
789.116406, -101.695043, 646.406687, -252.197589
927.997758, 56.620537, -665.958901, 414.806304
983.481121, -504.972154, -517.115959, -125.076842
803.765150, 49.154719, -268.036206, 359.313542
851.365592, -111.147351, 206.693067, 380.983656
854.614818, -603.413624, 699.973348, 383.436308
825.922296, -581.131986, 200.286774, -738.249626
888.775850, -286.660121, 44.958529, 398.049173
1011.947902, 62.920889, -920.632103, -129.964012
795.831563, -560.753221, -571.360930, -406.148712
970.041186, 60.801803, 794.690277, -124.345139
824.001757, -422.028342, -116.734455, -578.849547
624.318352, -560.763823, -568.163287, 160.580560
1036.249070, -931.518743, 251.290365, 862.855331
952.740852, -487.767928, 780.311063, -669.208781
1109.894467, 281.283366, 696.143080, 495.898059
1125.426138, 933.872859, -158.900212, 69.645944
1201.700329, 534.032689, -1092.970373, 766.645125
896.374082, -632.923296, -299.179184, 230.201458
1229.722861, 1021.696783, 1007.634840, -395.287181
726.109177, -651.229183, 594.656983, -91.744404
1132.370708, 70.150926, -377.674448, 71.828579
787.336888, -102.139020, 342.390373, 50.325067
1031.760467, 63.575754, -145.898528, 263.361599
996.309997, 634.691898, -140.650304, 444.238794
865.672298, 221.297483, 376.440078, -609.390407
801.917633, -410.846090, 656.799349, -409.485555
1142.518705, 730.134693, 57.957890, -586.139903
1136.843148, 291.049597, 494.319222, -1018.294568
877.594736, -450.071372, 212.890841, -279.872243
610.099361, 38.436605, -555.074353, -312.363889
1102.337007, 67.179090, -1002.789046, 492.709345
882.917438, -113.915732, 214.271699, -282.243912
890.762640, -285.272840, -126.154475, -626.095682
888.297868, 54.324365, -296.225820, 397.102877
689.978487, -619.739869, -627.917541, 177.468965
911.001101, 756.891593, 746.474249, -292.835946
1145.890932, 513.350614, 718.478456, -1026.786836
1150.056977, 954.764295, -162.429959, -149.396981
749.986579, 47.653908, -250.217684, -527.755193
1244.135772, 1032.936575, 63.285928, -161.561139
788.889841, -556.013944, 39.770000, -251.290919
655.723461, -462.866486, -596.701215, 42.623128
823.079257, -422.660654, -590.865878, -104.685796
1004.830612, -516.028925, 436.851942, 64.984391
787.698458, 200.767178, 342.587928, -252.382105
846.821919, -109.173580, 530.938070, -270.662622
577.679931, -406.508312, -81.868828, -516.371017
1299.383440, 1076.883002, 315.975486, 828.232972
824.078140, -105.471280, -274.990246, -737.601450
813.316159, -260.061943, 353.555372, -727.582500
783.105741, 500.754000, 39.692492, -551.930007
1005.864551, -129.302183, 630.627576, -514.394681
1509.828857, 962.245989, 947.196825, 673.460189
916.040426, 233.150209, -833.352856, -293.703753
743.257972, 331.653650, -247.830953, -95.993227
641.733213, -328.676003, -90.912885, -450.808480
839.592887, 374.974226, -279.982317, -269.452862
757.878957, -679.084744, -253.013625, -531.813544
936.848938, -840.497308, -132.791048, -118.395071
962.700061, -309.585505, 603.583304, 61.916214
1061.766547, 269.688864, 53.866428, 66.993280
1166.832618, 520.108841, 731.890825, 297.095625
805.479765, -259.420121, -732.876470, 51.697444
908.285039, 57.130044, 220.474037, -290.701078
930.204854, -835.488163, 225.572082, 417.679820
559.523200, -280.358930, -514.467350, -397.673667
797.677708, 57.698276, 339.280165, 351.155900
762.987192, 202.871455, 31.003661, -250.179123
600.257560, -302.129925, -551.480508, 264.398196
423.491098, -375.671021, -145.160343, 105.737321
538.429575, 40.310225, -391.790392, -383.225090
906.087025, 762.167474, 210.924803, 49.728083
422.475672, -130.826772, -63.951070, -219.164057
686.614630, 49.236446, 28.452267, 565.640119
654.177743, -202.679761, 277.899169, -339.113205
461.178858, -231.592741, 195.992946, -150.421112
624.200985, 285.471147, -334.104235, 34.385612
479.780282, 35.683384, -164.808794, -249.311310
656.709162, 174.613080, 26.685099, -215.331167
444.681737, -223.823354, -408.546809, 195.871001
507.586207, 232.355512, -369.209678, -69.497519
730.662654, 615.001883, -250.971832, -100.385509
638.135053, -565.507104, 393.840330, -207.590904
575.036093, 43.097684, 133.615285, -519.220768
593.362101, -411.914798, 366.180695, -193.243466
617.549158, -192.851987, 25.643770, 509.187152
809.545380, -252.517086, 33.520772, 512.123864
603.269196, 275.947918, 256.299291, -82.128344
684.752675, -476.600216, 422.989225, 433.913778
700.978607, -217.591720, -105.932847, -94.669947
610.858504, -71.597557, 494.011304, -551.098543
500.172742, 228.719604, -171.677320, 27.617538
514.140250, -357.294098, 317.415629, 29.836308
700.519508, 185.457856, 163.277001, 173.620428
501.487247, -156.084030, 116.959888, 124.837055
716.286834, 189.001040, -382.994925, 589.565162
623.797898, -314.638825, 385.384717, 514.781387
501.401904, -58.787735, -172.272305, -356.551949
388.766461, -194.734859, -58.926563, -350.695162
594.864917, 271.281098, 138.770575, 375.533755
497.311491, -58.917041, 20.325178, -67.285536
591.581886, -182.874407, -430.398758, -420.608610
547.372158, 250.715916, 442.722364, -284.407932
473.748578, -146.628151, -344.610212, -245.942369
461.122253, -319.960413, -335.320931, -150.571399
557.122306, 147.350309, -84.069579, 244.849193
527.952527, 343.642041, 223.989815, -477.223914
479.805883, 35.228842, -441.005519, 26.664224
661.718563, 49.252919, -354.365132, -343.938615
858.185121, -268.034310, 200.459234, 707.699312
774.118046, 353.147047, -265.410386, 488.403773
790.964257, 360.874120, -423.063293, 498.933267
469.699879, -55.897584, -341.455278, 116.464057
691.125929, 449.681030, 27.819592, -492.314065
511.281179, 37.269216, -175.369905, 126.712209
609.056186, -188.113845, -209.304601, -549.720118
721.189698, 53.556555, 29.252256, -374.569814
456.780416, -141.620154, -69.086280, -149.326673
662.031486, 303.794551, -481.811042, -471.695936
527.132801, -163.719135, -484.449947, 29.688950
388.528684, -269.481202, -133.380184, -201.311017
727.373256, 613.207615, 29.134743, -657.948560
560.060359, -496.475025, 130.560436, -74.880419
726.628033, 611.171344, 308.721955, 39.974557
668.599933, -79.586061, 541.136568, 38.155415
604.973573, -188.566078, 373.587129, 266.831551
631.402190, -439.061764, -458.844320, 278.426579
495.360063, -344.665340, -264.815119, 313.556992
661.078124, 429.039933, -353.796014, 163.028607
603.222301, 507.843436, 140.262228, -198.374831
532.037657, -63.138159, 430.541858, -71.715622
570.333273, 371.444866, -415.188241, -515.993715
584.740567, -405.440957, 136.071782, -414.934992
787.707416, 208.140810, 637.659434, 346.682371
724.095492, -642.655310, 29.985854, 319.903615
850.708567, 714.932460, 361.662207, 373.289955
495.748939, -439.809412, 20.472388, 123.893924
565.646508, -393.922438, 458.152925, 467.058830
612.259066, 515.935898, 24.606767, -436.359666
508.111414, 428.116937, -369.789369, -264.922436
855.107637, 719.128877, -293.492573, 210.679800
542.129301, -64.993466, -81.687967, 342.693112
619.468316, -431.360351, 263.732842, 511.358436
675.103054, -79.127537, 545.966926, -609.058082
662.128318, -78.960490, 154.394567, 164.585117
598.451948, 388.943452, 24.248475, -196.667783
487.802441, -245.791040, -73.459746, 308.707041
666.408107, 433.314431, -612.808180, -219.439533
501.571371, 132.396183, -460.788354, 412.713161
961.416333, 253.451125, 409.116002, 791.917018
502.260042, 133.830768, 309.700698, -357.207364
746.838235, 341.053728, -542.950791, 327.674278
459.274063, -406.380105, -157.757891, -414.009306
767.576586, -681.805548, 31.960353, 633.722367
613.490372, -308.752964, 260.947755, 153.015794
599.349476, 390.157669, -551.302258, -427.339218
520.356324, -262.129160, -378.107561, 329.126358
514.527810, -456.696977, 218.956433, 227.435440
388.031976, 103.724820, -356.926840, -350.821266
710.152581, -358.222138, 575.171696, 586.127029
557.216633, 41.089665, -405.245770, -75.878766
594.362277, 500.711906, -204.312771, -309.733384
729.917625, -366.616795, 590.651593, -237.892907
713.611849, -496.632709, 166.662181, 452.036376
758.673685, 638.670203, 322.135985, -249.395114
582.202188, -91.667295, -317.285022, -407.003357
550.455999, -297.409509, -194.577605, -489.677866
450.750467, -70.824889, -332.318663, -401.621162
561.413222, 18.076913, 126.279463, 253.473489
663.501364, -486.431230, 530.822506, 46.801078
510.616128, -473.488439, -474.264314, 133.317612
865.349332, 527.178255, 360.831184, -107.928253
544.341454, -85.273882, 435.472519, -275.309161
642.238960, -471.042036, -226.735952, -201.669376
628.615138, 383.900787, 19.897975, -560.648913
652.894897, 147.407186, -230.018148, -331.759940
770.795989, 616.002391, -566.471787, 49.902195
584.656236, -542.173613, -318.383313, 264.959717
686.184873, -107.994332, 21.591667, -347.679568
678.499555, -366.773333, 542.695019, -212.546804
663.572338, 402.276258, 22.633525, 552.845126
699.308053, -647.821312, -112.324638, 183.081018
546.020649, 438.300655, 122.264402, -487.079767
771.659536, 615.595239, -121.674857, 642.278844
725.499908, 24.098927, -116.038907, -89.992894
645.290645, 514.603658, -225.675396, 536.921001
619.248519, -574.415436, -218.187574, 399.483428
602.386430, -95.325692, -212.310853, -190.033977
552.302894, -511.613250, -300.961266, 38.506635
644.955860, 146.029026, -475.280990, -575.306456
631.596752, 505.713413, -221.962532, -200.845196
726.350740, 302.402707, -394.859332, -91.208167
562.782573, 342.306283, -522.113452, -179.150877
522.624846, 17.616160, -83.716783, -165.003542
517.300551, 216.341822, -381.120939, -461.700066
751.521121, 23.828755, -119.668749, 338.960197
685.569958, 152.839871, -108.830969, 440.288747
670.056926, 280.424815, 407.649861, -339.919299
671.657566, -236.407074, 280.055882, 561.578071
804.809820, 642.260039, -281.685898, 515.364604
806.914467, 25.384760, -283.463657, 363.757032
808.777203, 334.540239, -749.424835, 518.163597
764.573849, -121.967487, 465.739956, 492.472561
814.240232, -129.325475, 339.200861, 212.107127
695.130367, -511.032718, 155.812764, 448.457122
525.597006, 16.403407, -285.576113, 236.816284
681.374209, -629.985727, 151.966992, -213.258416
594.719835, -321.602451, -210.095865, -415.047160
411.242013, 93.112218, -303.052539, -366.831592
623.902741, -216.965443, 378.841992, -554.601999
587.152968, 355.470991, -543.905490, 375.834730
877.672119, 532.986412, 366.900381, 563.422953
435.610272, -151.622928, 97.115144, -387.419069
664.084411, -613.317701, 275.454499, -462.337425
808.559297, 27.197832, 181.305359, -99.909395
522.048171, -483.741642, 16.514085, 236.857026
637.670048, 144.683772, 510.365699, -323.049039
990.830457, 790.439933, -156.233609, 824.702360
532.683742, 120.765586, 323.976478, -269.995710
625.137568, 259.292907, -579.588997, 160.824789
858.885611, 523.470230, 192.898144, -271.963554
707.631615, 24.778838, 158.161163, -494.334484
683.808714, -369.026667, 283.718575, -607.719793
694.528830, -241.697085, 555.347623, -484.104466
629.412000, -582.061366, 19.464415, -197.110044
471.915817, -347.289091, -166.157128, 304.197485
492.761094, -172.702553, -173.663148, -60.748954
651.489171, 21.362692, -354.445086, -81.127630
582.059698, -539.076417, 242.051924, 264.282067
544.416964, -192.036663, -505.159172, 245.644531
603.249827, 368.610134, 250.874196, -537.684318
696.436855, 422.604966, -511.794391, 178.965640
575.009454, 347.783496, -532.501552, 478.302938
595.621173, 19.466995, 362.839116, 269.188134
661.344989, -231.141178, -233.369143, -335.082803
906.212318, 28.733041, 204.040996, 582.873486
631.584039, 143.070991, 262.774652, -320.283672
670.437383, 407.797494, 537.729201, 302.225310
592.973386, 247.900578, 360.909027, -187.170997
587.497062, -430.960248, 470.123572, 154.063959
735.658990, 590.053198, 23.627394, -515.479300
589.410231, 18.426299, -546.752072, 152.292730
499.357160, -173.860455, 303.326568, -348.174094
646.270621, 269.735453, 517.866444, 43.893486
760.112063, 317.272647, 316.789432, -94.446263
586.039254, 243.043736, -318.120501, 263.414961
449.363093, -243.693924, -417.443799, -141.605119
668.210264, 533.269620, -490.695386, 299.424683
768.865171, 318.669488, -565.007217, 345.392721
598.176350, -438.609250, -96.288796, -187.715629
593.990586, -321.969804, 132.943938, 41.294452
704.833460, 23.262686, -248.105507, -87.599370
645.408741, -348.885586, 516.227471, -202.180774
445.730911, -157.226321, -413.589350, 201.116732
452.886426, -245.118572, -159.894028, -229.246257
615.347561, -97.499945, -335.056907, -194.266486
646.193506, -227.583031, -599.735456, 167.674924
646.799747, -101.057085, 517.291350, -451.099749
533.039769, 18.716289, 426.527122, -269.816582
844.421324, -135.324401, 352.314131, 705.619536
653.269007, 396.886915, -103.709065, 168.407561
887.884190, 368.441038, 29.820467, 569.975846
487.689532, 296.835962, -265.148302, -154.969660
647.273291, -102.954874, 145.293527, 168.471066
604.972611, 484.213705, -96.241100, -76.258238
957.806233, -318.190463, 411.495569, 250.497147
1464.399357, 919.062783, 1192.423673, 98.722957
1285.009957, 802.267025, -186.000450, 1070.377214
1147.422328, 716.991790, 494.995902, 956.936718
1016.275475, -532.769984, 827.214171, 461.910955
917.947500, -307.117383, -838.968161, 590.284289
980.147025, 801.515015, 234.081442, 440.466071
674.929705, -483.047788, -228.917639, 47.072287
767.520640, -550.380635, -407.247105, 347.764322
573.844979, -409.725977, -305.328877, -290.347123
1312.911992, 819.448140, -442.141043, 1093.165440
780.571940, -708.230940, 484.946019, 205.726360
1213.797464, 991.976063, -409.404679, 544.185970
994.696664, -328.127562, 426.165543, -502.987521
886.105402, -122.905270, -471.160106, -449.969689
868.259033, 46.216146, 539.272195, -273.266785
587.216581, -305.954914, -312.730644, -522.720203
956.839765, 232.168590, -139.787347, 247.604000
1035.857767, 450.808292, 47.411299, 69.077978
671.557697, 35.982481, -486.171193, -470.450365
923.852643, -131.790599, -666.840055, 593.773672
762.527439, 478.366060, -258.119153, -96.387176
994.840975, 53.867971, 235.055637, -695.314626
1051.258491, 257.166166, 47.274420, -332.486695
802.702455, 658.052075, -271.891581, -255.908614
1027.156987, 843.476318, 835.497956, -522.295734
924.354871, 224.159772, 397.843707, 417.397496
906.148814, -823.817969, -828.899399, 410.619315
873.763513, -624.472037, 206.802708, -105.903790
1131.581476, -808.431347, 702.558632, -136.517774
738.002301, 181.937314, 174.216195, -657.769115
868.442489, -286.175684, 38.191516, -606.224187
865.956447, -782.882402, 370.229835, -768.597490
829.657247, 200.924872, 38.392019, 374.101439
1057.747629, -148.716478, 251.425571, 275.685755
856.202916, 374.602023, -126.397932, -599.997481
