521.428571, -272.467694, 249.218464, 217.055610
713.730352, 38.204775, -71.228684, -113.180287
717.016205, -238.173734, 479.400117, -113.486690
681.747988, -95.924744, 455.302949, -238.389661
548.398811, 449.440743, 49.001421, -296.531262
498.172248, -165.945873, 332.676385, -460.682542
679.066314, -482.861903, -326.148793, 411.969558
569.416997, -187.231467, -165.163062, 127.570155
555.651446, -501.937813, -159.975404, 337.054524
500.621747, 314.601809, -147.235202, -462.872427
646.754526, -213.033684, -63.541922, 145.029016
477.134284, -67.721852, 409.900068, -441.025631
584.499011, 255.157973, -59.227136, -316.434011
728.628596, -240.799656, 67.874512, -115.766779
542.504558, 445.414246, -263.826532, -397.611915
726.583740, 180.890990, -629.707729, 580.867622
479.634286, -156.601086, -414.926993, 291.057664
634.575534, -207.003174, -548.833381, 506.758416
632.802096, 154.743294, 301.103514, 385.389460
1059.971007, 868.340611, 705.813257, 646.514366
543.809675, -282.440929, -261.502746, 330.070550
546.350222, 448.835149, -265.491874, -191.016153
505.256129, 26.061000, 240.228775, -176.654602
683.361961, 298.089472, 61.968587, -238.863773
663.359039, 37.009516, -447.667284, 148.708645
517.555538, -369.787078, 247.556674, 116.101093
438.407207, -61.506380, 124.329875, -405.494765
643.933299, -90.901422, 429.793240, -471.948684
419.670487, -378.374266, -362.318229, 254.296118
598.791866, -312.142142, -288.836359, -439.904562
537.431510, 441.014443, -54.874886, -84.692413
447.960476, -320.973164, 299.629588, -414.453738
588.314224, -420.675634, 394.248845, 132.094913
600.704115, 31.811310, 55.275039, -95.138423
729.153550, -520.750913, 208.757261, 23.665641
651.994051, 159.603384, 310.353594, 522.095197
638.434434, 278.693585, 303.521310, 511.400766
737.495660, 605.864080, -358.376544, -257.844836
1000.588780, 628.398738, 474.927585, 609.880749
776.610990, 341.158666, -525.006687, 174.516915
877.246936, 721.262753, -257.210155, 534.305028
658.886965, 415.584799, -319.298776, 274.681015
699.702598, -497.330864, -335.912226, 558.646581
559.621801, -400.159041, 375.021102, 125.652568
792.544655, 192.656853, 376.224547, -428.794437
576.136030, 471.268191, 272.312389, -532.136122
583.688535, -79.946945, -506.263721, -540.599900
596.980435, -426.354787, 170.915990, 19.375788
737.055001, -525.375361, 70.108991, 447.612723
800.811199, 656.490120, 71.700680, -279.539814
711.928918, 584.349859, -346.353926, -658.215927
618.194721, -442.132276, 176.462612, -453.778278
569.272025, 139.877506, 52.488691, 346.488595
475.911544, -246.759910, -411.528739, 197.418178
478.104435, -341.724146, 228.587373, 15.617468
681.116182, 168.019773, -329.531120, 22.446177
631.563487, 277.199735, -184.303790, 505.440350
618.931349, 378.019368, -338.611041, 281.136841
517.449462, -81.125777, 409.165192, -359.179356
554.696061, 19.033814, -303.247506, 358.805659
747.082607, 456.872437, 590.567317, -518.947904
785.132415, 631.028259, 470.215365, -545.849321
835.948056, 189.682569, 182.108153, 60.472788
603.447718, 369.236543, -562.778305, -421.649161
474.840679, -74.370485, -442.614178, -240.267337
542.977668, -85.245807, -401.734486, -65.997760
707.800867, -655.303170, 19.608331, 459.401310
611.659506, 374.055515, 483.515624, -424.878608
488.000492, 298.624920, -81.703028, -433.805576
406.562950, -219.706101, -223.637498, -361.373403
664.247431, -614.544512, 17.292778, -79.171074
564.696137, 236.514355, 123.267603, 149.202001
772.657227, 471.719772, -718.159402, 498.639862
570.690217, -199.196711, -312.985716, -69.021160
680.540266, 416.122780, -113.008853, -212.964245
559.825617, 19.413623, 122.219679, 148.094420
547.947079, -507.043608, 119.435320, 40.150682
618.151688, -571.995935, 16.348865, 45.037029
674.669494, -364.824177, 533.272760, -597.704653
519.050274, 217.638261, 112.584477, -161.870741
523.681749, 421.031809, -388.171085, -365.775063
776.955193, 26.688491, 21.536640, 503.617596
482.032471, -353.121607, -357.220537, -336.008268
619.548619, 497.667065, 490.604922, -73.550175
551.292695, 125.195744, 436.367473, -171.087249
695.640654, 157.605741, 418.654888, 318.151006
449.252087, -415.469074, 355.156156, -397.896189
573.722188, 350.793631, 14.570937, -179.273060
660.777147, 403.352500, -107.884377, 554.568929
719.316749, -527.961118, 295.793689, 605.546430
474.169409, -438.667088, -260.039847, -57.095845
438.819782, -237.262144, 262.788943, -388.948166
723.750086, -669.836032, 158.058820, 192.033865
655.466739, 148.520141, 143.391927, 299.170147
717.569341, 300.497528, 568.960472, 190.603501
617.923629, -96.955674, 488.889029, -310.263386
754.994898, 171.075092, -123.979800, 343.906824
475.039060, -165.842071, 103.306747, -56.638220
628.888452, 505.148120, -585.376173, 43.438917
625.176635, -458.318875, 375.222883, -193.876799
727.599312, -114.934341, -536.768439, 610.221898
1087.115172, 872.481656, 655.255013, 914.280235
541.759271, 227.260538, 13.527802, -273.224380
819.116606, 185.845022, 335.313403, 59.630379
558.728836, -195.026831, -199.456507, -67.337952
523.236742, 420.585339, -487.745469, -265.242683
608.461633, -446.180756, -566.419385, 42.978325
815.580946, 498.117254, 490.809639, 372.759345
627.109032, -339.554076, 136.935188, 166.193351
692.289994, 290.614215, 16.661962, -614.991732
644.743951, -349.312371, 17.864938, 418.252700
460.635492, -72.404084, -164.244919, 32.860265
644.310886, 146.145955, 510.591739, 47.500780
431.938675, -399.934142, -401.579617, 279.461808
640.924740, -593.282814, 140.241137, 293.158152
765.043758, -120.388246, -125.971203, 201.827209
408.536142, -220.908711, -224.389424, -206.234661
410.749358, -380.142878, -224.927515, 108.305033
694.555551, 291.265950, -115.320745, -217.236575
748.983269, 602.024108, 591.669714, -664.174522
514.887918, -476.552628, 309.706710, 137.053120
802.407566, 490.348726, 174.769613, 57.794471
611.350239, -330.419509, -102.199939, -542.897944
474.808726, -439.514719, 103.893189, 217.176900
509.261270, -471.128586, -376.784501, -61.525098
701.906255, -110.326102, -384.652310, 49.768525
679.304106, 414.864601, -631.699381, 307.939231
545.801766, -400.373479, 432.858662, 145.439839
674.074081, 282.579901, -369.700656, -82.007158
467.075335, -432.358099, -255.581527, 212.862938
765.189868, 173.668816, 606.028371, -90.530050
511.065404, 214.414320, -182.923228, -258.204712
502.972286, 17.837562, 301.115415, -446.000019
435.669447, -319.412022, 11.332240, -51.995512
548.470503, 334.756925, -404.548356, 459.547889
448.562493, -156.517503, 11.454399, -139.813357
836.872006, 671.704848, -777.816966, 539.909596
734.529587, -397.843649, 301.401918, 336.056053
835.049362, 349.254354, -615.955164, 699.832632
542.977668, -85.245807, -401.734486, -65.997760
401.398982, -216.964239, 9.755331, -356.288184
579.221773, -313.618171, 15.549082, 153.252462
737.979890, 451.314391, 159.704912, -371.956899
730.015867, -254.878821, 298.572764, -86.719570
710.242191, 570.255000, -116.623311, 323.146260
631.211116, -462.761207, -104.454135, -75.596383
743.698668, 25.935384, -265.177945, 52.922505
424.740079, 178.288252, -314.815821, -296.517150
707.551280, 160.437733, -522.876354, 185.466981
709.820705, 434.050437, -389.631398, -222.773834
701.160159, 428.133777, 287.990660, 454.789477
702.810714, 24.009910, -114.781051, 590.230901
790.851921, 482.903058, 173.372385, 512.589269
611.350239, -330.419509, -102.199939, -542.897944
680.685374, 284.869700, 279.585168, 441.618198
490.860141, -360.127872, -362.570938, 223.408138
430.612196, -150.023709, -154.445682, -382.641746
1036.425284, 653.292813, -155.798154, -925.649797
613.778228, -202.184557, -444.115341, -312.692225
1181.306314, 63.096835, -401.391694, 530.887687
889.008733, -634.911763, 38.311566, 230.024674
863.041202, -615.790717, 531.759156, -768.986604
1148.922830, 281.989642, -830.232067, 515.598981
810.048504, -423.135705, 189.939320, 209.650941
769.302407, -401.493322, 621.412975, -537.902041
917.296723, 50.250572, -664.269257, -819.409700
770.628910, -402.770075, -261.381608, 642.313785
1289.992986, 812.067693, 301.210322, -162.056314
968.419272, -319.251878, -515.174233, -307.479079
841.133074, -761.923211, 196.987273, -104.619201
889.487879, 730.478816, -302.421776, 399.169266
950.533919, -495.761819, 221.788228, -665.285086
913.534410, 48.995783, -485.469862, 235.140117
1058.539690, 57.494919, 246.408395, -944.353983
1299.019162, 1067.480625, 1047.874598, -1158.681134
751.697126, 329.376975, 174.820656, -670.853323
1252.131639, 788.110953, -425.970105, 321.970979
707.215134, -505.104021, -240.147646, 318.298557
1151.247917, 725.284457, -172.480854, -586.719703
942.255053, -853.295146, -320.499308, -117.802386
810.447272, 354.505931, -740.771621, 363.369293
1087.872292, 475.803873, 670.655712, -135.936516
998.223651, 819.453234, 234.063995, 640.213646
936.617021, -489.804965, 578.989424, 781.750169
1121.338483, -154.716832, 690.785567, -784.657144
733.752276, -523.817962, -670.664927, 189.070654
922.662224, 227.339948, -844.364317, -470.779465
935.326840, 49.769816, 577.269822, 242.114707
954.598963, -681.688360, -141.616124, 246.784493
792.090619, -109.840697, -268.915384, 508.016593
1181.305857, 970.418831, 953.565670, -600.661416
1134.395134, 932.074531, -169.465564, -143.274576
1110.799009, -580.814011, 473.938153, 926.865782
1063.340408, 464.866650, 452.496588, 274.676685
840.559826, 368.288500, -769.085070, -267.878097
1389.739337, 1140.899531, 1123.348978, 359.358464
943.543962, 51.611221, -502.716056, -842.644783
692.574113, 303.194330, -633.358849, 44.886489
940.834361, 773.006791, 759.196079, -658.791263
691.978144, -228.394934, 29.399275, -86.559100
723.219533, -238.468833, 30.393165, -367.806712
901.517256, -470.630248, -651.494874, 232.321889
715.444750, -510.885962, 578.329746, -225.785862
1044.086177, -745.715137, 844.234086, -129.305192
901.100558, -124.843317, 211.149954, 232.940010
1225.353056, 535.641052, -416.184218, 785.302353
971.151122, -135.188821, 786.186762, 810.551401
914.673649, 399.810753, 214.356786, 411.456213
852.027764, -608.033847, -452.959456, -106.851424
815.476453, -269.076981, -589.532597, 53.628211
808.745385, -422.078324, 653.273499, -565.480868
1019.894986, 642.443282, 42.397010, -519.518426
927.622564, -128.189807, -847.982493, 238.511663
884.625320, -291.629822, 206.319017, -619.299963
856.746180, 210.198701, -291.156034, 384.888124
1094.525442, 898.736658, 46.838990, 491.753923
1216.141626, 532.006309, -413.656803, 312.914243
878.641060, 216.692565, -468.210320, -784.843464
921.616736, -657.974852, -665.975183, 237.668111
1418.259703, 1164.440343, 874.834164, 366.342885
1047.545977, 659.398054, -556.848113, 269.102208
1233.249536, 776.510400, 995.301968, -863.373156
623.835295, -325.045084, -570.867071, -437.431157
961.887909, 420.920579, -879.419832, 246.798551
719.370456, 177.412867, -383.338188, -642.575480
981.841310, 241.325757, -709.955485, 64.040336
567.971953, -296.023273, -302.347866, -398.025075
1064.884901, -965.029195, 453.770244, 276.176349
567.795869, -404.990256, -302.090921, -288.935972
672.257918, -351.020239, -228.463143, 173.532668
881.743241, 216.816969, 711.595913, -786.104701
884.148363, -461.281996, 206.499811, -449.302467
728.904002, 459.322772, -388.185541, -371.839281
733.295511, -241.786176, -670.621639, -92.540647
689.728084, -359.808225, 292.986648, -482.587295
1074.468346, 264.174807, 661.670324, -752.183041
744.100173, -674.278642, -110.178571, 335.184088
971.821499, 798.880074, 40.058048, -681.526172
722.778863, 177.910872, -522.966746, -230.041769
914.517150, 399.667226, 39.485830, 586.553742
858.535398, 705.475100, -292.559338, -108.654349
733.240244, -241.673235, -530.398172, -232.967236
1094.260733, 688.175459, -161.991721, 911.290033
775.777288, -106.960526, -561.045701, -97.877595
777.855398, 341.053833, -563.231649, -546.000950
864.172033, 543.684802, -458.940994, 553.475404
821.124945, 44.225960, -593.701735, 53.703978
942.562074, 593.812689, -141.215379, -480.365465
938.856556, 771.354505, 578.097454, -477.638752
1428.362704, 1172.270114, 608.758228, 1190.456304
1327.370421, -184.307329, 819.681003, 598.346132
596.690668, -425.668634, -431.546591, -189.359812
1120.279613, 60.550228, 475.517425, -784.363450
1118.076154, 918.789089, 901.914024, -997.286094
976.141787, -510.340129, 229.567058, 814.275873
1149.643241, -600.862345, -389.935538, 958.219568
1003.056664, -523.644563, -149.096253, 66.801039
932.549062, -679.335123, 218.422553, -651.632918
972.958519, 223.089473, 599.739303, 252.177562
898.436249, -480.434674, -650.848139, -456.423900
797.339373, 491.026137, -273.929958, -405.688928
734.008773, -111.834729, -250.639722, 49.176275
1010.009782, 813.767349, 234.413126, 648.339866
795.344517, -730.827924, -727.531766, 206.043228
990.808208, -150.961094, -338.328237, 66.381028
1064.595341, 856.901153, 858.881350, 71.550362
945.955480, 763.401019, -324.569869, 425.348681
1103.238290, -168.243331, -587.681487, 708.356617
972.234097, 411.959396, -333.461086, -308.138923
839.391854, 196.044416, -770.546453, -749.007525
710.348437, 165.355968, -515.737349, -361.414597
793.244373, -274.006196, 489.168107, -706.375637
762.445130, -556.748052, 471.535594, 198.234517
1213.011095, 512.806041, -414.878554, 1011.049068
891.290684, 204.816222, 719.394515, -793.980151
904.017855, -657.235140, -827.289989, 234.013550
619.632218, -212.460341, -449.126294, -314.908678
1103.540783, -804.873947, 48.051143, 709.611565
819.785135, 505.272448, -752.412981, 211.153981
935.555861, -861.624911, 578.129323, -832.587606
1276.560421, 292.895439, 786.668873, 86.123797
917.811149, -140.095865, 38.018490, -466.057500
1066.172513, 247.567417, -569.585487, -337.901082
771.968083, -117.290208, -559.284018, 347.514505
714.551330, -382.798383, -653.892133, 595.887984
845.016845, 359.367889, -775.915960, -592.203759
1045.189785, -563.436455, 846.730517, 672.528570
1223.792525, 515.502570, 753.857934, 317.009232
1098.759071, 675.853450, -586.806362, 915.477812
1147.212854, 926.167485, -394.007292, 75.907632
831.184655, 353.038425, -762.817854, -104.491244
769.445882, -411.145551, -557.626679, -685.870055
648.155706, -221.983774, -469.992770, -577.885464
1064.268705, -775.193929, -361.838655, 479.987803
1005.908203, -540.820108, 43.546164, 839.553915
1135.627708, 43.994836, 47.119017, 76.240354
1270.310532, 1022.991850, 538.362569, 815.645949
619.374859, -569.495946, -210.677833, -195.504850
717.216625, -109.826730, 304.464397, -638.917289
601.969102, -437.397474, -551.039321, -74.987508
949.873610, -328.145389, 222.276287, 64.240986
720.573779, -524.313163, -107.487128, -503.728157
783.326309, -720.551869, -416.160427, 353.325464
908.752312, 733.853830, -138.567018, -636.567336
623.582423, -453.478152, -570.573595, 280.983856
837.821237, -287.634687, -286.386274, -746.735174
679.702250, -364.129085, -622.001437, 566.826184
1057.475201, -568.781612, 248.360364, 679.957312
830.469870, -126.763981, 34.400553, -421.706265
889.792937, 718.176939, 34.867912, -623.129607
786.349911, 635.497125, -721.898175, 353.197978
905.620911, 33.558743, 558.893350, 582.153955
1115.713541, 684.285244, 473.285432, 716.535455
978.955949, -526.839688, 604.884038, 66.679762
878.439282, -809.248650, 38.598437, 565.023463
828.210410, -603.875796, 511.439751, -737.212680
806.113915, -277.536730, -120.670330, -254.795488
930.239028, -500.400406, 396.554670, 241.558345
989.065505, 419.596245, -339.726772, -882.260448
736.687142, -110.804904, -675.556302, -515.865206
824.025626, -757.831078, -595.617329, 529.581592
1080.124996, -580.299406, -160.303173, 901.343281
1113.355874, -813.180801, 688.724562, 502.929933
1488.451040, 911.504973, 1202.469625, 1241.862007
1143.670132, 43.929823, 47.812752, 515.333771
865.793214, -465.488181, 37.480531, 722.610751
1241.812467, 1002.920701, -901.857842, 796.116139
1139.491251, -177.101563, 922.381724, 951.361579
1066.683486, -574.590985, 659.580633, 686.196368
1162.905252, -180.274393, 718.322641, 970.728257
