433.811262, -408.369558, -299.297304, 195.247361
450.097076, 7.426105, -139.432715, -143.608693
278.229650, 58.341981, -139.777122, -249.085478
427.816778, -158.569391, 278.943660, -382.933309
282.938006, -103.581601, -141.500924, -144.485534
350.424020, -128.325314, -242.601928, 157.532826
448.297984, -251.336738, 34.326803, -56.748141
358.866064, 74.646917, -180.427564, 298.983933
363.754205, 4.417551, 306.412098, -325.757845
381.366701, -213.050987, -117.199683, -194.700452
514.740121, 7.888360, -60.693901, 33.438959
446.282745, -250.625253, 205.662594, -399.346396
367.799533, 288.280245, -115.121192, -47.000566
435.462423, 90.999855, -302.512889, 279.163905
295.411446, 175.308880, -148.872037, -264.582435
369.482827, 77.486094, -256.625307, -46.971121
423.328665, -399.387233, -48.187516, 27.878576
517.364775, 403.760934, 235.268689, 33.143218
398.282856, -69.719458, -199.576282, 102.469861
455.068951, 355.231548, 206.965406, -58.248429
275.209160, -153.185908, -243.120090, -34.773384
500.392113, -279.762004, -249.993487, 417.250819
467.563174, 97.794076, -324.799239, 209.938136
404.244070, -147.889398, -279.832913, 26.460173
340.640519, 137.049770, -236.789248, -305.004481
329.774143, -311.776811, 152.482183, -168.320631
489.994785, 381.983949, 411.088250, -345.095903
668.096084, 392.788780, 304.259419, 427.914118
468.321879, 277.000059, -56.272817, -239.647563
480.591897, 191.851393, -57.416264, -61.253634
455.837981, 6.902152, -53.769083, 117.157670
546.700095, 218.470833, -170.304068, 140.331371
412.033841, -73.922875, 268.221930, -131.506596
379.189773, 5.476544, 100.967851, -266.681799
416.459338, 166.093256, -49.792991, 106.882958
394.238148, -221.701566, 105.789527, 328.681928
360.416433, -339.092329, -248.619026, -45.427678
294.888860, 118.699787, -261.638118, -94.156725
358.263183, -62.365449, -248.285860, 23.385579
523.543003, 108.487226, -162.729333, 436.167518
449.199816, -337.182334, -224.043640, 288.357516
447.858918, 262.738260, 375.960886, 114.748770
342.364452, -60.356508, -40.075086, -43.444670
267.370123, -149.269550, -82.135748, -239.179381
483.665684, 192.298649, 127.907953, -61.696514
382.313734, 78.552917, 174.886166, -268.977892
487.784230, -462.252105, 412.796706, 31.995416
288.996294, -161.578184, -33.291195, -258.543493
361.981695, 76.058554, -320.928659, 93.023215
432.846292, 338.413974, 30.640850, 110.906777
415.957554, 326.590820, -289.886696, 26.761491
522.492227, 107.621361, 38.223679, 234.525300
319.841358, -116.837455, -221.363246, -163.314261
421.052275, -316.026423, -129.076130, -134.035390
442.847667, -79.368851, 288.309827, -226.386253
300.586442, -168.329222, -34.709570, 19.689912
545.329105, -96.189041, -168.630201, 454.513470
394.598754, 232.839249, 104.106562, -277.747337
578.178645, 229.403822, 263.897587, -73.785356
320.342418, -55.528492, -221.946127, -225.138246
524.751947, -83.343186, -171.069671, 331.199632
561.575840, 342.042931, -184.121359, -400.401879
550.977859, -404.169119, -178.862228, -75.189137
791.704503, 479.539589, 651.583223, 347.384105
632.585505, -101.163078, 279.159197, -572.229976
592.776237, 19.840088, -307.195889, 260.245777
572.743461, -419.901905, -405.621539, 471.644087
543.546442, -85.905482, -281.451173, 30.000665
539.523403, 17.388081, 30.809155, 133.300421
598.947252, 363.687988, 263.153955, -427.059917
470.611324, -255.525898, 27.524551, 116.411209
750.266495, 168.314840, -101.381704, 329.325353
749.298546, -263.954864, 330.918198, 329.128282
526.821197, 421.645139, -71.928128, -274.569056
729.237598, 24.001066, -238.055882, 460.180362
665.572467, 149.492443, 37.723894, -602.160346
693.348023, -509.884986, 173.841063, 570.962154
409.234863, 13.968961, -212.092252, -291.647786
514.594677, 213.699523, 226.329064, -268.093125
703.862666, -248.661687, 580.895061, 444.309029
579.828939, 130.001201, 32.844100, -79.418226
455.445757, -247.721023, 288.813144, -411.934832
376.066485, -58.927766, -338.980769, -267.966568
679.743657, 153.719952, -482.961820, -223.586407
676.663643, 540.800941, 37.452442, 426.719452
690.058730, 285.727126, 568.245366, 37.874103
568.715072, 236.174498, 250.132300, -296.288725
786.558836, 479.540338, -710.312091, 344.986694
568.874780, 346.225023, -186.492372, 31.146143
903.692186, -145.243710, 398.682066, 743.924980
362.648449, -335.237142, -187.084498, -327.873555
524.247137, 16.948871, 29.936660, 28.883538
461.120198, -427.009123, 27.443444, -239.930476
720.047301, 24.732748, -649.316712, 316.093288
651.639708, 272.263604, -463.277834, -89.347377
481.142264, -76.261927, -156.862646, 26.558007
672.712301, 539.445267, -607.855440, -92.422555
715.876245, 572.549559, 39.563713, -235.693748
545.293672, 331.742269, -178.738673, 239.216556
620.994433, 378.014142, -84.499118, -561.950756
529.078882, -489.133653, -272.955707, -376.800081
577.508758, -91.030773, -520.501577, 475.355909
524.453433, -183.523619, -170.731360, -273.000901
587.041181, 469.091363, 257.647142, -418.629416
527.130712, 421.709226, 29.129682, -375.901066
623.233256, -457.858052, 156.384428, -563.597976
612.745372, 488.879993, 504.017251, -84.115225
409.047697, -64.822681, -54.885613, -369.989777
582.122657, 466.102009, -191.113990, -191.668804
655.119058, 21.926688, -339.503963, 287.616065
515.332161, 215.054990, -366.321489, 325.048028
534.572407, 326.123105, -482.800223, -73.373926
458.938518, 14.619404, 202.306302, -415.190334
455.523784, -159.021533, -410.377930, 200.079667
563.226283, -412.891094, -290.863975, -76.854556
611.001528, 371.729425, -83.138862, -201.100754
464.231078, -430.150750, 116.667171, -152.453384
499.035954, -461.587973, -257.491383, 123.548490
524.054126, -83.597418, 30.165798, 129.531006
556.013923, 19.050303, -394.794911, -76.104738
532.371875, -492.689604, -70.421210, -379.172381
624.961424, 141.223456, -563.824529, 394.258359
491.821159, -77.730494, -254.667553, 27.145724
759.115295, 606.161189, 478.788164, -395.638591
911.546609, 378.001873, 400.913236, 575.075663
505.835203, -468.626020, 30.049458, 222.332856
588.107467, -544.626843, -77.869005, 371.425321
638.027202, 265.351908, -86.472384, 525.001685
522.542759, 318.385021, -271.529639, -171.996232
516.970223, -180.876734, -267.452917, 127.831059
440.519548, 99.771496, -312.996215, -398.532825
426.791679, -313.333366, 25.219435, -385.938598
588.663493, -320.821931, 486.095276, 371.637448
749.672693, -119.738332, 43.154922, 473.171602
652.723633, 521.442908, 286.469093, -214.897225
516.532588, -379.238366, -68.621362, 127.823048
919.252563, 380.372674, 756.974691, 579.949509
804.548068, -283.045710, 200.993958, 353.403039
582.567306, 243.877304, -525.915695, -415.309594
610.506675, 20.839240, -316.404460, -435.087370
479.152152, -352.720113, 396.020044, -433.363106
452.516229, 15.760621, -408.094493, -148.796472
632.357992, 262.708380, 156.817893, 34.711443
576.036553, -532.489628, -407.698329, 32.032427
485.234970, -449.626679, 28.814429, 399.631599
650.573773, -354.563068, 537.218362, 410.722899
863.926419, 689.450232, 710.639848, -450.272504
554.823971, -407.732800, 139.166798, -182.247945
571.967338, 18.716154, 32.681326, -407.639990
632.629894, 142.328915, -85.494384, -450.928979
591.506559, -321.443687, 148.051921, 146.309223
593.151722, 247.294025, -194.192920, -81.312325
612.016594, 488.936021, 151.236799, 268.456150
683.345201, 22.294905, 39.035696, -355.860226
624.988694, 259.662735, 274.902158, -565.525725
494.720141, -173.724328, 28.708977, 27.353014
717.287501, -527.242832, 179.884160, 39.775342
470.655403, -165.451728, 117.595833, -64.333721
484.788027, -262.588649, -157.589842, -252.307214
790.177047, 175.825452, 651.097569, -411.621054
523.506155, 21.908530, -465.467334, 340.209225
807.898507, 342.938111, -253.949483, 215.532340
606.333635, -556.020547, 391.240263, 45.051126
501.564084, -171.212334, -445.898143, 37.456603
616.838024, 380.115531, -312.165123, 282.809644
886.970780, 546.572146, -108.734229, 746.797709
672.435605, 285.522831, -469.208968, 50.450495
545.422847, -500.328140, 351.975194, -168.567361
501.248263, -459.010392, -349.316985, 229.476057
472.910110, 110.063292, -148.633105, -55.156946
419.562349, -143.350137, -292.579183, -129.488625
446.634887, -152.444236, -311.422469, 204.586649
665.542317, -227.791855, 46.291125, -205.379846
754.363092, 609.340471, -381.874045, 201.331578
431.276430, -147.415188, -218.064109, -133.096942
519.481000, -277.703356, 335.075681, -359.527981
498.088018, -265.560238, -347.265406, -153.771448
605.762483, -91.331265, 506.657359, 277.580401
701.700454, -373.681442, -623.681237, 590.396858
664.370836, -227.335716, 428.363100, 304.351343
430.254356, 17.779082, -382.670564, -297.641839
641.637437, -96.826027, 290.590463, -74.941722
536.712195, -389.388582, 346.229186, 39.956699
745.578120, 173.582245, 337.521522, 627.684900
959.085903, 590.937196, 66.276052, 807.561706
659.647277, -99.287168, 172.269763, 175.826105
561.605882, 345.621281, 254.044288, -65.308654
528.895838, 123.084493, -369.078482, -365.813220
745.176298, -254.531079, -91.018028, 484.220426
507.388403, -173.239156, -256.516708, 232.425295
448.583410, -239.381169, -226.755120, -396.413172
690.105789, 557.153659, -349.550024, -477.094152
474.278953, 201.464250, -421.832383, 126.459057
622.985640, 383.649947, -315.440931, -311.358520
433.892725, -397.941185, 196.793858, -134.083673
580.755367, -532.080953, 151.954837, 488.522173
557.832371, -298.103841, 252.834133, -386.059199
530.563150, -486.779007, 342.404904, -265.669474
572.362018, -414.984334, 39.979190, 42.644558
773.782298, 327.934142, 350.119505, -90.077649
704.091938, 568.966039, -626.205225, 592.690811
525.341606, -279.990421, -64.103888, 442.034404
535.680870, -388.637593, -65.261234, -473.450696
539.036226, -493.543599, -478.990275, 246.775223
799.708663, 646.183230, -557.960009, 673.236779
793.040115, 640.582025, -401.453145, 211.654069
672.435605, 285.522831, -469.208968, 50.450495
433.682558, -397.445047, -302.221923, -383.343436
544.751838, -394.922034, -379.721003, -481.459869
823.865531, 33.714222, 688.977664, 535.569211
397.132560, -135.665277, -353.084552, -198.687852
704.078163, -375.670901, 589.046591, 592.395908
641.433611, -342.516761, 413.683826, 47.845101
566.031945, -518.386365, -394.463531, 150.628435
493.743115, 20.287563, -155.129982, -152.264625
627.521585, -94.302925, 43.575474, 287.544397
649.556133, 274.837773, 543.005990, -449.067452
619.911826, 381.781832, -432.760267, -428.654789
495.514221, -359.405174, -155.380191, -437.945482
551.023385, -83.652285, 460.913310, -486.808832
428.741864, -393.181430, 30.051100, -296.823510
812.871493, 655.621896, 367.495834, -717.570422
518.324878, -177.404475, 36.051565, -159.949985
416.778232, -302.015312, -290.512817, -128.710285
408.299696, -374.571463, 106.924307, -360.940493
768.496832, 326.212822, -241.564221, 205.020703
987.151787, 607.530357, 825.174639, 263.659125
586.362964, -537.974002, 378.415942, -293.610177
721.327901, 167.808118, -226.732687, -222.375921
501.263858, -267.695176, 34.952098, -346.896379
514.710971, -471.668319, -62.653518, 38.294610
588.591196, 249.899366, -523.598835, -181.477607
784.934029, 182.285329, 204.749662, -241.926307
769.951190, 621.309510, 643.507630, 58.174186
527.343152, 324.670343, -64.792973, -162.447135
648.238322, -97.872844, 44.980286, -448.441525
660.901969, -605.634109, -80.448710, 49.171253
543.141359, -394.465553, 350.454511, -480.090817
794.401226, 32.590010, 359.682905, 364.120724
618.608494, 262.518109, -431.739652, -309.254966
778.711940, 330.538922, 53.846205, 506.334134
633.061741, 268.589112, 43.730383, 168.937599
601.719069, -436.380847, 503.504715, 390.825291
565.325703, 131.738485, -286.013320, 150.747392
551.624077, 339.503791, -67.821319, -381.358995
661.078414, -352.589541, -207.412278, -77.374786
356.710948, -326.826849, -248.585467, -178.566641
433.936451, -231.756648, 113.460334, -217.137489
486.174956, -72.853525, -245.835234, 315.946696
639.539830, 271.146580, -78.519437, -319.642082
485.735661, -72.882552, -152.509452, 222.559363
830.495890, 34.587132, -260.799690, 699.010548
659.729364, 532.744062, -334.088396, -203.233821
680.947055, 288.504245, 308.098804, -209.777888
513.906644, -372.556574, 232.938796, 333.814758
570.419275, -85.484797, -507.181725, 42.643305
719.811951, -108.142649, -226.031943, 53.866019
816.583076, 658.823330, 369.227905, -407.855354
610.726414, -560.057136, 511.174163, 162.426044
523.265979, 21.059476, 236.898029, -361.913471
802.945061, 658.001509, 224.953559, 498.573079
553.203827, 135.503119, -57.384448, 236.919830
449.333169, -320.645079, 39.335706, -238.268061
650.930244, 283.918393, 307.248100, 279.392234
642.222639, -334.953698, -66.824303, -94.552049
860.769242, -118.850120, 737.384440, 699.195420
637.697145, 399.725718, 55.326151, -337.140844
540.364657, -75.208321, 47.107110, -286.163113
470.415683, -335.396954, -229.591516, -159.694796
506.615150, 124.193153, -441.646288, 119.384812
618.384870, 269.363541, 529.008840, 28.816181
736.274741, 462.269126, 64.817532, 315.797283
692.531847, 567.348002, -338.243845, 31.325113
482.798375, -344.822930, 134.719535, -440.822838
743.206071, -386.846464, -76.419585, 602.515961
510.032549, 417.785044, -347.149547, -74.744345
646.039491, 33.348689, 303.979329, -589.092900
577.260091, -522.980285, 382.793565, -526.960210
596.777625, 259.926830, 281.249014, -86.774328
563.126183, -293.051390, -165.979081, 456.385551
779.985764, 340.574170, 218.837199, 633.468951
393.886307, -205.459723, -267.998596, -209.162802
577.695551, 251.950330, -171.162589, 26.058354
474.274179, 115.729649, -323.047752, -342.252365
721.216703, 452.367608, -214.132248, -243.562194
479.375682, -341.649233, 42.420268, 113.090096
484.045112, 25.977532, -235.974574, 206.956830
509.549064, 26.606188, 337.935617, -171.781734
650.644405, 158.769772, 56.740011, -219.673039
951.085751, 596.986838, 448.849780, 408.413990
473.089385, -427.896809, -49.106167, -69.863194
528.932399, 27.303597, 248.877225, -482.308474
511.312044, -462.534985, 45.068244, -75.386538
516.495692, -368.487890, -252.338770, -373.172427
517.365011, 126.728669, -451.157875, 22.821570
744.580017, 467.600770, -506.317687, 175.944831
564.488972, 354.554553, -492.208707, 133.234295
602.957252, 493.930446, 52.876799, 143.235425
902.532555, 739.814773, -266.845895, 559.698624
424.332044, -383.569447, -369.834825, -63.084065
782.369354, 190.680944, 518.794429, -263.579078
496.456718, -258.721662, 139.280692, 212.458178
736.578572, 461.617898, -77.679955, -530.644737
441.943844, 23.550220, -385.459454, -65.237172
472.657840, -427.052245, -411.711196, 110.819230
419.437520, 102.301690, -205.179543, -302.570620
519.554861, 27.781775, -253.421586, 122.610023
469.799662, -244.325397, -408.971555, 380.387716
739.057350, -667.666548, -75.824972, 598.859146
577.056355, -522.354904, 161.361540, -305.999800
508.319119, -362.062098, 45.224357, 314.705164
494.215871, 26.426841, -241.062069, 116.630261
521.253276, -271.202767, -253.677373, 422.318037
606.022139, 147.814562, -529.285132, -553.525957
610.405596, -85.312895, 170.097999, -556.889218
514.348137, 126.321428, -349.246162, 416.966905
559.886918, 28.779954, 478.429816, -510.278889
598.669320, 261.277151, -62.155136, 256.507163
658.509760, 539.806311, 58.262899, 534.883731
564.257320, 245.866832, 49.292442, -82.325245
680.879151, 296.528399, -202.265648, -360.465191
645.468479, 158.464067, -314.392060, 523.434481
488.934142, -442.365487, -332.659511, -353.495602
460.833849, -240.178919, -313.313051, -68.193361
475.770233, -248.139803, -49.504662, -70.045881
529.232367, 332.553308, -359.591369, 327.818606
623.446270, 391.109460, 533.437199, 148.599198
590.466219, -81.422167, -174.463404, 252.495096
674.028221, 165.417165, -457.851074, 417.266912
734.310521, 38.983400, 487.687205, 315.057752
660.908137, 540.544722, 437.758992, -475.328943
537.069426, -383.128296, 47.143050, -181.930321
614.278958, -438.436692, 407.666768, -207.662293
