1269.226570, 1036.861934, -400.747954, 305.903253
1222.868515, 763.250145, 1020.507663, 65.324806
979.960736, -701.460067, 440.755302, -699.398009
764.257690, 478.023910, -387.701424, 183.803956
866.806097, 43.016344, 722.794409, -285.691585
989.334660, 806.945387, 448.502383, 810.306942
671.034809, -222.866312, 43.647261, -608.685032
924.998874, -663.004285, 772.758470, -126.922085
1044.082951, -147.371307, -328.591140, 252.478513
850.282734, -445.758264, -429.745549, 368.411446
836.586430, -599.590259, 538.954575, 45.069232
809.423625, -578.543654, -257.477645, -735.023995
860.837567, -121.828728, -105.267513, 373.825170
854.514090, -284.653209, 548.435755, -445.761626
729.809966, -242.753170, 48.933486, -242.242282
752.416454, -106.273395, 481.738681, -681.118865
1036.253937, -742.063043, 269.363726, -144.231446
832.485718, 521.170777, -265.483063, -597.321813
1081.771337, -568.346422, 904.194907, 58.803238
853.748880, -120.619914, 220.802669, -282.953550
908.333417, -475.667411, -808.060611, 218.156633
879.886146, -630.669184, 735.070595, -120.732021
951.953675, 230.127566, 609.698686, -679.546021
1039.981628, 651.342276, -729.792713, -548.226177
905.696358, 565.352058, 582.691749, 221.446593
570.935975, -298.577268, -509.436289, -300.786096
1039.328370, 848.706733, 664.959955, -742.378667
931.087873, 225.156394, -114.861165, 225.466125
757.113110, 183.364413, -239.092625, 37.648525
710.237071, -99.863777, -360.670056, -101.109796
1036.353666, -543.504191, 466.575414, -541.134327
952.279879, -681.434733, 245.642583, -680.274214
906.227773, -129.507014, 759.435406, 744.129634
862.623878, 705.037599, -109.274321, -453.112362
1037.177614, -543.765143, -325.992434, 251.166200
877.227457, 716.537131, -444.014737, 547.315773
861.403350, 373.675114, -272.204441, 42.696655
1120.699599, 55.266438, 935.987592, 60.376227
988.267902, 426.847576, 827.551909, 811.030107
952.852085, 49.035256, -485.991343, -683.878132
954.904667, -500.055400, -849.490765, 229.341763
1121.056594, 270.242386, 935.295868, -154.726210
718.119990, -101.176725, -638.174235, 447.681118
924.235121, -130.836236, 592.976355, -482.281316
978.788522, -514.144131, 443.883900, 427.310608
883.605963, 721.433701, -277.223260, 721.369543
718.119990, -101.176725, -638.174235, 447.681118
1131.192767, 56.662028, 941.000869, -1023.426382
661.361085, -473.665907, 424.765160, -344.782119
925.420253, 400.432128, 241.819266, 580.129435
1268.861900, 791.396866, 1061.409306, 797.746335
976.352902, 423.815807, -868.881560, 420.908170
1205.832655, 984.853963, 310.556603, -400.577967
1099.349103, -787.558219, -133.031128, 688.821191
937.234061, 226.249411, 243.861982, 228.200774
1170.903976, 507.223024, 750.450814, -611.541578
855.985842, 206.404113, 60.257743, 700.357340
1036.646156, -346.128789, 470.579520, 651.208682
1323.049358, 825.674514, 852.078901, 577.205531
815.746050, -740.793277, -98.012464, 667.742327
856.027757, -448.017499, -435.499769, -449.831603
781.536999, 190.137474, -697.978568, -412.266832
1259.163670, 1027.316325, 809.827486, 307.685978
951.754513, 228.992343, 795.932498, 416.137720
1284.988057, 309.245759, 828.964243, 807.430598
785.915489, 491.161523, 503.003092, -561.255650
793.396259, 496.817210, -707.816590, -114.531998
675.034204, -94.969671, -84.794819, -354.046277
740.636891, 179.220495, -91.860610, 37.324171
807.867873, -113.923297, 362.273558, -731.854926
957.745044, 415.013013, 247.717939, -134.246577
1000.834837, 50.307459, -314.520284, 433.789584
944.307146, -495.599565, 606.901218, -311.402480
1341.149263, 837.743791, 348.389350, 326.131573
788.393121, 341.814404, -549.388299, 642.843134
869.328087, 377.882598, -609.861914, -458.129738
918.764163, 46.437964, 411.797238, -832.462769
997.030017, 241.744473, -887.086810, 429.985920
1033.269878, 448.150745, -720.714888, 644.312781
1130.310849, 489.088906, 295.358718, 708.571692
809.312549, 195.479228, -253.425710, 661.102837
1023.086686, 835.077424, 461.081971, 53.138490
685.814297, -622.079724, 45.970211, -358.772410
818.212894, 197.904411, 211.257542, -271.438109
993.162425, -140.183924, -312.565561, 240.164990
1097.614229, -154.927196, -345.438368, 265.423363
1156.539883, 500.732885, -140.609565, 945.318824
924.715523, -485.524709, 771.707208, -304.332810
694.639182, -364.203662, -85.575267, 35.470800
757.855490, -251.474682, -385.711680, -398.374175
874.141408, 379.565304, -110.952189, -626.484912
861.723794, -617.685167, 226.259177, 541.058625
775.961646, -704.664363, -93.232340, 635.176150
576.941132, 470.239134, 36.225004, -420.359954
421.480209, -382.938610, -214.595026, -226.056262
645.088873, -340.093937, 289.877974, -220.808646
387.634335, -277.519103, -346.526559, -357.092791
423.759837, -222.695713, -135.007735, -308.516116
874.061203, 376.237888, -108.779543, 536.607754
801.082760, -576.826978, 515.586484, 341.061287
613.660666, -88.111081, 274.716825, -445.720742
579.549550, -82.843555, -73.560809, -310.763379
716.060025, 170.843133, -88.506331, 577.162361
465.235725, -66.566482, -236.644490, 17.689444
517.002676, -272.694020, 232.606895, -77.810332
568.500885, -517.600258, 38.767868, 132.174001
568.667271, -516.719878, -72.133935, -522.463784
583.439318, -307.094662, -519.127474, 357.565452
666.060209, 541.968333, 553.000577, -356.097909
709.876889, 33.513029, -87.934270, 436.141634
623.287597, -567.228260, 280.111641, -332.567864
736.110373, 598.967640, 611.160156, -393.549053
750.787777, 179.042920, 194.219242, 317.903930
615.649955, -89.400895, 160.310421, 497.211464
630.273012, -575.078365, 527.392990, 510.696915
539.861977, -388.031746, 242.754489, -184.656134
823.673752, 512.917922, 53.315996, -126.055274
752.293641, 612.525213, -94.897905, 172.869941
744.804807, -250.752265, 478.506851, 173.856216
687.292424, 296.792781, -612.923828, 288.548669
559.724461, 241.578729, -71.220973, -193.189464
699.284805, -368.731116, -86.396129, 295.983380
571.925170, 27.421019, 365.212844, -524.907890
581.481292, 250.598679, -184.161515, 245.103449
533.596499, 435.091739, -170.785153, -287.040951
823.328923, 354.595171, 526.173268, -440.252182
715.233171, 309.146044, -501.933304, -110.886042
421.559189, -302.140703, -295.572994, -226.438643
536.722729, 334.290656, 239.651520, -390.345049
639.903041, -459.234771, -569.537701, 269.566125
468.720931, -427.037016, 211.686210, 109.498977
455.327613, -152.620952, -143.931417, 105.013746
757.034965, 615.866594, 484.206506, -114.770887
769.524122, 625.288361, 641.027504, 326.595909
392.840716, -356.998020, -274.881504, -60.241671
728.885601, 34.037308, 606.804591, -109.424368
729.750761, 454.263395, 47.642071, 28.285102
646.639773, 403.488200, -207.139780, -471.706402
439.062387, -231.149902, 196.574204, -402.886465
509.787788, -268.358641, 130.777912, -370.305041
931.926578, 400.071434, 598.673888, 574.220182
627.416478, 270.107802, 281.364194, -95.179631
343.343209, -311.742055, -306.449337, -184.530898
461.368145, -331.359809, 118.748360, -246.542695
754.911959, -108.796954, 483.109385, -403.130757
575.777221, -192.434167, -183.290519, -308.919895
488.642015, -257.419415, -60.918750, 19.363319
637.812613, -459.038556, 166.292243, 393.200158
898.200298, -130.744760, 577.792444, 554.071944
597.212878, 29.107391, -304.282876, -91.976865
563.247690, -81.416513, 253.392037, 22.986677
627.363639, 29.364918, 282.401273, 145.791904
431.117627, 186.564885, -385.430750, -149.757602
627.551984, -210.357261, 401.103971, -575.657978
495.472281, -260.675621, 32.115137, -360.179042
483.074825, -346.589990, -337.894062, 18.450397
522.273394, 425.741036, -166.872159, -180.791602
684.350175, 294.103846, 438.867163, 159.094860
545.023411, 27.238533, -383.379062, -502.309668
674.435533, -613.979653, 432.413199, -359.488275
521.861730, 325.154823, 232.730525, -479.612250
702.303157, 33.975571, -625.509328, 429.908638
736.262770, 318.066141, -516.280933, 27.064313
742.214341, -249.321224, -233.365900, 598.352980
602.325420, 375.732542, -307.741638, -208.699809
486.257425, -442.570943, 404.474342, -445.420050
378.936210, -344.094213, -193.354165, -348.566146
568.667271, -516.719878, -72.133935, -522.463784
467.775194, -336.075644, -326.138141, 376.807692
590.242212, -199.320388, 493.367129, 477.824648
678.170921, -357.500504, 175.097991, -102.442651
533.596499, 435.091739, -170.785153, -287.040951
568.213600, 244.684566, 37.575829, 131.146213
873.648873, -126.865909, 227.491317, 705.576654
725.534347, 450.642657, 604.187072, 168.905453
637.889953, 29.182681, 532.463967, 393.698482
549.349720, -500.771950, 248.713500, 339.109265
763.400133, 474.251405, 343.826463, 469.779040
780.014957, 37.279857, -395.673735, 478.356885
589.468546, 254.481885, -300.348537, 21.997296
583.473707, 475.436587, -408.822998, 245.025325
869.961064, 707.252372, 225.272505, 701.593264
606.842050, 377.129852, 272.975493, 257.012351
631.508110, 151.522180, 40.540964, -338.576441
453.369090, -64.711771, -404.172265, 103.690000
757.367632, 616.226256, 194.846168, 174.880947
641.993597, 522.933000, 163.740885, -344.289324
601.756678, 374.243997, 270.017939, 23.993216
400.924377, -364.262473, -204.129103, -215.031368
456.474042, -328.117088, -143.509099, 280.638315
760.736465, -255.890620, 342.885214, 177.151947
739.301200, -106.764987, 614.880668, -394.389251
777.987207, -560.003071, 500.289273, 181.985080
529.838952, -78.075016, -265.570581, -461.210708
653.737215, 529.670470, -75.782674, -66.786086
562.936315, -407.227436, 478.586016, 483.724356
544.095631, -79.918094, -376.294736, -265.526589
616.393708, 263.677422, -306.712927, 172.232423
613.838322, -443.444648, -71.053841, -415.924063
613.731058, -208.214888, 49.210089, 290.330537
457.386424, -155.058917, -140.642296, -222.549548
860.274655, 367.510344, -97.226137, 406.519322
621.684048, 385.320668, -427.923798, 411.554107
463.077868, -157.559320, 213.098255, -223.881673
482.801342, -441.406501, 130.713291, -48.886931
497.179524, -453.746335, -245.178903, 424.533734
795.230493, 187.688065, -241.641245, 527.531226
872.499588, 539.700056, 69.874175, 747.400842
570.103974, -520.699226, -173.903390, -59.055259
542.694877, 232.321033, -374.187981, 151.233664
614.586109, 27.060287, -69.533085, 172.575405
411.379946, -296.547954, -362.149176, 35.308764
823.537784, 507.976024, 693.167511, -554.365512
460.634373, -331.905522, -404.121030, 392.669720
527.604392, -179.885248, 444.920912, -355.341175
695.537982, 164.290959, -345.876159, 194.300849
509.434754, 23.028222, -449.086023, 43.891605
611.617055, -206.643815, -419.574059, 521.918324
610.093401, 260.008661, 281.862365, 172.784655
488.393884, 208.633903, -150.774518, -237.482410
564.838660, -83.175619, -172.558227, 49.903287
572.019388, 24.785716, 154.411551, 51.890302
518.589134, 22.071893, 338.257571, -150.879412
759.884542, -549.699541, 646.023549, 652.959582
494.883410, -357.962240, 227.654056, -334.160260
515.948743, -471.037009, -256.007098, 45.027614
422.692784, -385.735181, -290.535329, 117.569866
464.733357, 199.058313, -409.964995, 40.109724
730.228486, -246.948573, -360.792699, 623.680305
508.021737, 411.154704, 134.537494, -440.456403
468.813549, -69.222596, -145.019998, -407.729152
520.060486, -76.301364, -358.882317, -54.495834
601.479744, 371.766891, 44.512679, -406.748970
615.478069, 498.382079, 166.289846, 291.839021
488.746634, -446.511740, 40.400881, 418.446350
640.552121, 150.562846, 174.173495, 426.372053
846.020296, 521.897154, 712.749925, -407.411809
503.180548, 22.155089, -56.928875, 141.292791
823.288388, 351.179823, 222.969719, 390.288394
775.131100, 331.923657, -533.300269, 513.089283
588.137565, 364.677796, -518.137305, 276.203022
626.904499, 147.388091, 170.937237, 537.428001
567.956703, -410.822021, 372.066006, 52.248269
477.685714, 112.066983, 127.321213, -322.734169
571.851025, 24.997173, 45.051515, 161.011120
542.402001, -495.187593, -269.132863, 47.336229
478.282656, 296.134116, -239.218071, -141.254582
501.375233, 118.584958, -345.541774, 139.684803
479.986840, -346.479720, -146.560151, -49.680100
992.919838, 804.064084, 269.017499, 661.072006
658.338028, 154.906970, -76.701137, -319.664020
514.372417, -470.289459, 38.927468, -446.735299
485.105113, -258.182568, 315.735145, -420.087411
655.880378, -222.651218, 51.078092, -66.771410
559.109540, -511.482055, 257.371017, -377.574648
594.455644, 367.165010, 273.533729, -59.404623
540.343285, -286.341004, -373.377776, -263.790978
752.864975, 322.056331, -374.620015, 210.365156
662.984490, 157.105268, -583.170977, 438.322642
531.622105, 227.816930, -467.789615, 351.508546
599.391586, 484.871218, 390.656068, -59.401858
846.340245, 198.338095, 554.381946, 402.462855
644.710242, 27.423505, 546.771455, 430.581817
719.126406, 169.453472, -81.043964, 339.777574
818.329491, 34.620186, 691.485147, -80.660349
450.790202, -238.838773, -398.694966, -393.176968
668.434258, -611.699846, 435.998192, -450.875621
622.140844, -450.055919, 528.919346, 534.598090
816.403437, 661.723253, -251.307364, -84.021096
497.298419, -168.089355, -341.895691, 233.742501
459.507711, -244.021958, 35.572192, -134.861661
568.047278, -301.022021, -392.521264, -277.315831
462.082789, -245.497822, 124.815949, -46.718412
756.808247, 612.897007, 205.616170, 648.900978
477.040786, -69.666854, -418.960230, 406.756213
505.548353, -364.345860, -444.283475, 237.161938
587.295794, -199.099591, -180.588282, -285.759276
516.227336, 220.990603, -355.938618, 143.857911
695.841498, 564.338500, -482.294287, -339.302004
654.791102, -97.280683, 174.423930, -567.951490
540.104742, -183.480087, 146.139202, 48.922905
603.165777, -320.126068, -69.065003, -177.491423
517.989002, 122.025806, -58.768448, 145.484361
511.887493, -75.970104, 137.153932, -247.839521
615.478069, 498.382079, 166.289846, 291.839021
516.442029, 220.294666, 38.777488, -250.330855
637.307139, 272.258359, -72.026894, 301.156921
636.615810, -460.730458, 414.544353, -551.343963
540.323211, 126.721591, 143.597564, -468.579907
475.017898, -434.001402, 38.902809, 315.649837
482.559889, -440.811519, -53.839930, 135.330953
454.665954, -414.775677, -399.773599, 126.117272
677.041381, 159.097422, 51.047807, -328.225338
774.078082, -559.811985, -101.414784, -385.895851
869.411071, -628.013248, -780.789370, -268.893140
712.793110, -651.689145, -94.122416, -628.686853
783.483039, -417.080497, -401.039877, 359.829562
1017.355339, 433.938594, 59.568078, -703.304998
586.372133, -536.349020, -525.285803, 156.317821
831.266530, -760.390006, -426.671756, -96.300439
953.765848, 770.318022, 790.056516, 74.594414
1032.337911, -351.341676, 457.256198, -909.296991
1154.902527, 933.531049, -149.440766, 751.361588
620.813668, -568.170285, -555.321181, 403.757432
1011.995868, -539.336225, 64.033178, 272.592703
933.638631, -676.035423, 593.920942, -642.118675
991.266877, -908.954425, 444.515582, 459.063513
832.398536, -601.775009, -109.602373, -574.679735
1035.645450, -352.986847, 261.966320, -316.767547
795.750433, 186.243673, 200.589113, -244.029556
846.954517, -451.112084, -270.972935, 389.537971
1135.300117, 265.127446, 70.506279, 304.585648
582.637194, -532.663170, -299.822573, -291.075227
990.621884, -528.184055, -126.149702, 646.364918
1103.419042, -377.327151, 704.184266, 87.385603
909.302626, -485.904527, 582.378837, 595.712331
836.462673, 356.368358, -269.916336, 62.599119
1086.208377, 879.260906, -974.388924, 703.852237
1160.331521, 271.286978, 71.300921, 88.663774
809.097015, -429.441930, -572.088714, -405.151010
1034.469275, 241.017057, 65.601211, 674.537184
948.361124, 766.475311, 784.339344, -289.744617
800.156823, 342.417062, -720.940669, -555.733573
951.932789, -871.480131, -668.799932, 619.735073
687.364885, 30.279400, -223.645731, -607.588973
879.716724, 205.986645, -619.568909, 571.327828
1138.180470, 702.729947, 68.532541, -132.023010
1285.168076, 1038.066558, 327.023381, 837.788587
897.390382, -650.739669, 573.233990, 71.551453
1109.594051, 898.489817, -996.082501, 506.090256
